=== 数据记录开始于 2026-01-05 16:13:35 ===
699.231,True,-30.35,17.22
699.341,True,36.23,24.03
699.432,True,48.30,35.40
699.542,True,46.87,39.47
699.635,True,30.71,67.96
699.734,True,27.45,91.31
699.838,True,29.74,101.10
699.933,True,29.15,48.38
700.037,True,32.49,-8.06
700.139,True,32.68,-11.41
700.240,True,33.31,-12.52
700.340,True,34.36,-12.09
700.431,True,34.83,-12.09
700.533,True,37.85,37.75
700.641,True,40.51,128.61
700.737,True,40.15,126.87
700.838,True,44.69,121.86
700.939,True,45.31,121.24
701.044,True,43.77,119.69
701.142,True,43.31,115.34
701.242,True,40.49,115.00
701.343,True,48.02,31.95
701.430,True,54.35,29.89
701.541,False,-5744.37,47489.40
701.632,False,546.24,125.13
701.737,True,62.34,169.71
701.831,True,66.25,164.64
701.933,True,56.58,146.00
702.038,True,46.68,136.45
702.142,True,46.44,136.89
702.240,True,45.17,133.47
702.338,True,44.80,126.91
702.441,True,45.28,123.35
702.540,True,45.50,121.26
702.640,True,42.50,120.64
702.731,True,50.76,46.29
702.844,True,61.88,32.63
702.940,True,45.49,18.06
703.033,True,23.53,-10.13
703.139,True,22.09,-12.79
703.242,True,15.72,-12.12
703.332,True,19.96,-11.71
703.432,True,25.03,-11.82
703.533,True,22.69,-11.15
703.635,True,25.11,-13.58
703.739,True,36.41,-8.54
703.842,True,46.60,-2.98
703.939,True,47.35,-2.53
704.039,True,-6152.13,50189.85
704.131,True,10.13,144.29
704.235,True,30.44,138.67
704.335,True,28.34,133.78
704.437,True,18.30,130.47
704.538,True,16.96,125.32
704.635,True,14.92,125.86
704.737,True,14.54,126.79
704.837,True,18.64,123.36
704.933,True,22.62,123.67
705.035,True,22.40,125.65
705.139,True,24.07,124.20
705.238,True,25.24,123.63
705.343,True,26.26,122.62
705.439,True,26.64,121.99
705.534,True,28.54,121.73
705.635,True,29.75,123.24
705.736,True,27.12,122.76
705.837,True,22.69,121.43
705.939,True,19.09,119.16
706.040,True,19.05,116.05
706.138,True,20.08,115.55
706.232,True,20.75,114.14
706.343,True,20.97,117.86
706.433,True,22.80,120.48
706.533,True,23.73,123.89
706.640,True,34.41,126.01
706.732,True,19.77,119.35
706.834,True,13.09,102.51
706.932,True,14.34,99.25
707.032,True,38.31,114.56
707.131,True,34.72,120.72
707.234,True,22.26,126.84
707.331,True,26.33,116.59
707.438,True,36.28,98.40
707.533,True,37.51,103.99
707.642,True,16.63,105.47
707.734,True,11.97,89.76
707.837,True,19.74,97.45
707.938,True,38.84,129.80
708.042,True,15.32,110.95
708.133,True,36.48,169.52
708.234,True,16.26,151.44
708.333,True,23.14,124.02
708.439,True,22.60,116.61
708.537,True,31.73,114.10
708.634,True,35.38,117.40
708.732,True,33.73,118.21
708.831,True,32.53,117.96
708.932,True,28.35,119.93
709.032,True,29.37,124.55
709.131,True,37.20,126.42
709.243,True,33.33,124.14
709.341,True,22.18,122.54
709.439,True,12.37,123.34
709.539,True,9.04,123.83
709.642,True,6.03,124.90
709.732,True,7.55,122.80
709.832,True,14.09,119.94
709.937,True,17.84,118.27
710.034,True,20.58,116.67
710.135,True,22.11,115.20
710.239,True,21.84,115.49
710.331,True,20.85,117.11
710.435,True,20.11,118.88
710.532,True,80.78,117.88
710.638,True,129.45,95.04
710.730,True,122.45,98.53
710.843,True,45.58,110.63
710.931,True,36.16,114.34
711.032,True,20.97,115.70
711.138,True,19.05,113.19
711.237,True,23.26,114.17
711.339,True,195.27,111.75
711.440,True,51.84,118.88
711.537,True,55.31,119.11
711.632,True,54.75,114.38
711.733,True,46.88,108.80
711.835,True,39.40,107.06
711.937,True,42.60,107.56
712.041,True,39.94,107.77
712.130,True,32.27,105.39
712.233,True,29.25,105.12
712.334,True,35.44,109.06
712.437,True,41.15,114.71
712.538,True,40.11,117.28
712.638,True,39.50,118.16
712.738,True,39.42,117.52
712.831,True,39.95,116.22
712.931,True,39.54,117.85
713.031,True,39.81,117.53
713.142,True,39.73,117.92
713.242,True,41.21,117.96
713.345,True,41.05,117.18
713.432,True,41.00,116.09
713.542,True,41.27,114.70
713.633,True,82.54,116.09
713.735,True,253.68,88.89
713.835,True,255.93,85.05
713.933,True,111.57,89.79
714.035,True,71.87,93.19
714.133,True,57.95,98.84
714.234,True,30.87,103.54
714.333,True,40.08,114.22
714.436,True,40.28,104.07
714.535,True,42.06,105.96
714.635,True,40.71,106.78
714.738,True,38.74,106.06
714.832,True,38.18,106.21
714.937,True,269.64,40.17
715.036,True,276.58,34.28
715.140,True,276.14,33.63
715.242,True,219.32,35.02
715.343,True,73.39,91.39
715.435,True,1359.01,229.95
715.532,True,10.57,114.02
715.632,True,22.33,117.90
715.732,True,20.54,117.64
715.832,True,21.27,120.49
715.942,True,0.54,119.26
716.045,True,-6.05,119.32
716.139,True,-5.25,121.04
716.234,True,-1.48,121.68
716.331,True,11.26,122.30
716.442,True,18.69,122.52
716.539,True,21.28,121.68
716.636,True,23.96,122.85
716.737,True,25.70,126.69
716.833,True,26.92,131.20
716.936,True,28.76,132.52
717.037,True,26.90,139.95
717.131,True,20.31,150.32
717.242,True,68.99,170.48
717.331,True,41.23,141.23
717.433,True,36.17,131.30
717.538,False,-6902.22,56513.25
717.643,True,54.05,146.50
717.731,True,38.07,124.30
717.832,True,39.83,128.76
717.935,True,44.73,126.15
718.036,True,45.33,125.91
718.140,True,39.52,124.48
718.240,True,37.10,121.81
718.340,True,33.36,119.02
718.433,True,32.30,117.25
718.535,True,33.28,116.02
718.637,True,34.72,116.91
718.739,True,32.29,116.54
718.842,True,28.91,119.16
718.934,True,26.84,121.07
719.039,True,25.29,124.39
719.135,True,23.70,125.08
719.238,True,18.68,132.84
719.335,True,18.15,133.91
719.434,True,18.49,133.38
719.533,True,19.39,132.58
719.631,True,20.57,130.28
719.741,True,22.07,129.34
719.839,True,17.52,130.52
719.937,True,14.31,128.30
720.034,True,14.13,126.52
720.136,True,13.40,123.77
720.238,True,11.52,121.46
720.333,True,14.40,121.14
720.446,True,17.94,124.52
720.532,True,18.63,127.40
720.631,True,19.13,128.49
720.742,True,20.82,127.72
720.830,True,21.48,128.00
720.931,True,21.08,127.12
721.039,True,22.13,123.96
721.137,True,20.18,127.27
721.232,False,1281.10,62.80
721.331,True,28.15,105.36
721.439,True,27.77,115.19
721.536,True,25.55,116.86
721.637,True,24.45,119.31
721.734,True,29.06,118.48
721.840,True,32.44,112.82
721.938,True,32.82,113.50
722.032,True,32.26,120.72
722.133,True,30.15,128.68
722.232,True,30.06,126.89
722.336,True,28.11,129.62
722.433,True,28.40,134.22
722.535,True,26.92,135.81
722.646,True,25.49,133.08
722.733,True,25.12,128.10
722.833,True,25.08,127.41
722.937,True,26.63,129.77
723.036,True,26.37,132.00
723.137,True,26.42,132.87
723.237,True,20.81,125.46
723.343,True,18.68,126.36
723.434,True,23.30,137.17
723.537,True,27.37,143.74
723.641,True,27.72,148.58
723.731,True,29.42,153.49
723.835,True,32.65,159.52
723.935,True,28.45,155.78
724.036,True,25.24,150.67
724.136,True,21.49,147.80
724.232,True,22.48,138.25
724.335,True,23.73,130.82
724.434,True,24.47,130.47
724.541,True,20.86,120.12
724.642,True,16.11,115.92
724.735,True,11.69,117.73
724.833,True,11.40,121.37
724.935,True,13.17,124.06
725.032,True,17.11,126.18
725.134,True,18.22,127.83
725.232,True,17.87,125.16
725.335,True,19.13,117.50
725.437,True,21.44,118.57
725.538,True,21.32,119.86
725.640,True,21.70,121.73
725.740,True,23.56,122.42
725.844,True,24.67,122.04
725.934,True,29.33,125.49
726.035,True,30.60,126.14
726.132,True,31.45,126.96
726.237,True,31.83,127.15
726.339,True,25.75,119.08
726.435,True,24.58,117.48
726.533,True,30.67,127.78
726.633,True,29.41,123.64
726.737,True,26.34,116.37
726.838,True,26.61,125.89
726.942,True,17.38,125.62
727.038,True,16.57,128.28
727.136,True,19.72,138.37
727.230,True,25.80,148.08
727.339,True,26.00,148.33
727.441,True,27.93,135.30
727.541,True,27.47,122.77
727.637,True,24.39,63.57
727.735,True,20.79,53.89
727.838,True,17.21,46.74
727.940,True,24.80,131.07
728.040,True,28.22,140.07
728.131,True,28.81,140.37
728.235,True,28.71,141.31
728.335,True,26.21,143.01
728.433,True,23.26,139.92
728.535,True,26.29,142.68
728.637,True,26.52,140.67
728.734,True,26.81,136.14
728.843,True,28.62,134.56
728.938,True,28.46,128.62
729.033,True,28.47,127.04
729.134,True,25.61,125.58
729.237,True,29.40,133.00
729.334,True,29.52,134.51
729.442,True,29.97,135.58
729.536,True,29.19,135.17
729.640,True,29.60,135.11
729.741,True,29.13,134.70
729.831,True,25.05,126.75
729.940,True,19.92,123.67
730.040,True,20.77,126.69
730.137,True,20.85,135.57
730.237,True,18.17,140.14
730.340,True,16.26,142.78
730.442,True,14.18,144.26
730.532,True,14.87,144.09
730.643,True,15.07,143.16
730.731,True,15.00,140.85
730.830,True,16.03,140.96
730.930,True,15.01,138.75
731.036,True,13.96,133.67
731.130,True,12.89,130.82
731.232,True,12.75,130.74
731.333,True,14.46,131.30
731.434,True,20.62,117.25
731.538,True,22.62,112.46
731.635,True,22.62,113.55
731.735,True,21.65,123.71
731.831,True,20.63,123.94
731.932,True,18.92,118.93
732.038,True,16.23,119.09
732.131,True,15.35,120.74
732.232,True,14.65,123.22
732.333,True,15.34,125.36
732.432,True,16.64,125.90
732.535,True,17.84,126.04
732.638,True,29.08,126.35
732.738,True,32.02,119.50
732.836,True,26.94,112.46
732.940,True,23.51,109.24
733.032,True,22.64,108.33
733.130,True,20.91,107.90
733.232,True,18.10,112.97
733.336,True,16.24,112.57
733.436,True,16.90,113.46
733.537,True,18.94,117.61
733.638,True,20.06,119.59
733.736,True,21.06,120.75
733.838,True,19.59,118.93
733.938,True,19.13,119.13
734.040,True,20.76,125.45
734.142,True,20.71,128.06
734.237,True,18.56,128.15
734.332,True,17.95,128.63
734.437,True,18.04,127.32
734.535,True,17.73,126.98
734.637,True,18.51,125.82
734.740,True,21.59,126.61
734.838,True,22.06,126.58
734.939,True,19.77,119.26
735.032,True,18.65,115.37
735.140,True,19.11,115.90
735.242,True,19.49,116.20
735.335,True,19.44,114.22
735.437,True,18.89,114.01
735.542,True,19.33,112.26
735.641,True,20.24,112.74
735.741,True,20.47,108.91
735.832,True,20.44,109.03
735.932,True,23.41,109.44
736.032,True,25.94,113.78
736.142,True,26.86,118.26
736.234,True,26.12,120.80
736.338,True,25.75,122.51
736.442,True,24.24,124.10
736.531,True,24.70,124.08
736.632,True,24.74,120.34
736.732,True,25.16,118.90
736.835,True,25.38,116.44
736.932,True,26.39,115.14
737.031,True,26.99,113.89
737.141,True,26.22,112.68
737.236,True,26.42,112.21
737.342,True,27.24,115.24
737.441,True,29.79,119.98
737.532,True,33.57,132.20
737.636,True,30.24,154.01
737.740,True,22.76,155.74
737.836,True,24.97,142.29
737.932,True,28.19,139.93
738.043,True,30.13,136.08
738.132,True,28.42,141.79
738.233,True,24.93,147.29
738.335,True,18.10,143.09
738.434,True,17.07,139.17
738.534,True,17.74,138.33
738.639,True,19.06,137.68
738.738,True,18.63,137.19
738.842,True,19.69,135.44
738.930,True,19.32,131.85
739.036,True,16.78,132.24
739.141,True,16.54,137.36
739.231,True,26.25,144.25
739.334,True,27.25,142.11
739.432,True,25.20,134.71
739.534,True,22.70,122.54
739.633,True,21.29,115.33
739.734,True,22.81,117.10
739.830,True,22.22,125.88
739.931,True,21.85,125.09
740.034,True,21.12,123.09
740.133,True,21.95,123.46
740.236,True,22.88,125.29
740.336,True,23.53,127.30
740.431,True,18.53,125.89
740.542,True,13.89,121.01
740.635,True,16.90,114.93
740.737,True,15.61,108.53
740.836,True,16.09,106.50
740.940,True,15.19,106.52
741.038,True,16.24,112.59
741.130,True,17.62,119.02
741.233,True,19.26,124.09
741.332,True,18.60,128.03
741.432,True,18.63,129.29
741.535,True,19.01,129.72
741.636,True,16.04,60.19
741.735,True,15.11,6.56
741.836,True,14.12,4.41
741.938,True,13.89,5.19
742.037,True,25.78,138.49
742.130,True,34.06,147.03
742.232,True,28.37,148.36
742.331,True,23.15,146.49
742.432,True,18.88,144.09
742.532,True,17.76,134.49
742.639,True,17.07,129.41
742.742,True,17.01,125.50
742.840,True,16.53,121.28
742.930,True,17.61,121.30
743.037,True,16.85,120.76
743.136,True,13.58,118.08
743.238,True,12.35,118.19
743.340,True,12.04,115.35
743.440,True,12.22,115.37
743.538,True,11.74,113.64
743.640,True,12.69,113.87
743.741,True,14.57,117.90
743.837,True,14.79,122.23
743.937,True,14.36,122.18
744.040,True,14.54,120.26
744.142,True,14.16,118.02
744.231,True,13.50,120.48
744.335,True,13.15,123.98
744.437,True,13.23,126.48
744.536,True,0.11,58.64
744.634,True,-3.35,51.35
744.741,True,-4.84,53.91
744.835,True,-3.16,62.14
744.937,True,-2.16,63.78
745.037,True,30.49,121.89
745.133,True,47.70,122.54
745.232,True,38.10,127.75
745.341,True,14.64,132.89
745.442,True,9.68,132.79
745.536,True,8.58,131.07
745.640,False,454.88,91.99
745.733,True,29.31,123.45
745.838,True,26.09,127.24
745.943,True,22.67,127.82
746.033,True,23.24,127.40
746.137,True,20.35,125.79
746.232,True,16.90,125.21
746.335,True,16.35,124.66
746.435,True,18.40,130.99
746.536,True,21.22,137.74
746.634,True,23.28,140.00
746.735,True,25.00,140.70
746.832,True,25.03,140.91
746.931,True,26.22,143.01
747.033,True,22.64,103.65
747.136,True,20.75,87.77
747.236,True,17.78,70.26
747.339,True,18.24,70.37
747.432,True,17.99,70.23
747.533,True,18.93,70.66
747.633,True,20.65,70.80
747.737,True,23.49,69.51
747.836,True,41.59,172.12
747.939,True,42.21,189.60
748.039,True,36.86,185.50
748.130,True,35.34,181.42
748.241,True,32.45,173.29
748.342,True,29.61,175.41
748.433,True,29.03,175.39
748.536,True,29.33,171.17
748.637,True,29.27,162.58
748.733,True,29.13,154.83
748.835,True,10.76,159.61
748.937,True,5.82,161.02
749.033,True,3.12,165.45
749.139,True,1.26,165.97
749.239,True,0.48,164.86
749.337,True,-1.85,166.51
749.436,True,-0.91,166.12
749.531,True,0.54,165.02
749.635,True,-0.60,159.53
749.736,True,23.92,144.17
749.836,True,27.80,138.35
749.938,True,30.00,135.68
750.035,True,31.73,134.43
750.140,True,32.85,133.29
750.234,True,33.19,132.92
750.341,True,33.21,134.83
750.436,True,33.25,136.13
750.532,True,33.10,136.83
750.632,True,-171.67,95.92
750.734,True,-226.27,75.26
750.832,True,-126.81,105.09
750.932,True,28.52,143.14
751.034,True,30.69,143.45
751.134,True,30.28,148.44
751.235,True,26.38,143.17
751.336,True,9.83,154.08
751.435,True,16.90,127.49
751.536,False,-4411.23,34699.78
751.638,True,20.63,98.95
751.735,True,22.85,122.66
751.843,True,6.56,152.75
751.933,True,9.94,160.43
752.044,True,14.32,152.24
752.131,True,15.06,148.26
752.235,True,13.57,148.80
752.343,True,3.44,151.56
752.432,True,6.37,151.71
752.537,False,-4608.02,35373.90
752.640,False,-4660.01,35815.20
752.740,False,-4697.59,35855.48
752.839,True,37.21,175.43
752.936,True,15.07,172.30
753.033,True,17.69,153.47
753.131,True,22.66,138.15
753.237,True,27.22,129.76
753.342,True,29.17,121.66
753.433,True,30.68,121.43
753.538,True,26.11,122.59
753.632,True,24.90,117.77
753.733,True,24.17,112.42
753.836,True,23.26,110.37
753.942,True,20.96,109.03
754.033,True,20.25,108.91
754.135,True,20.90,108.28
754.234,True,21.63,108.78
754.338,True,23.00,108.56
754.439,True,25.29,125.97
754.536,True,24.41,131.80
754.635,True,24.44,135.22
754.739,True,23.83,144.32
754.836,True,22.61,136.11
754.934,True,24.16,128.85
755.036,True,27.14,127.52
755.138,True,30.12,127.00
755.231,True,26.64,123.77
755.340,True,27.10,125.43
755.441,True,33.48,128.61
755.537,True,38.21,204.96
755.631,True,33.80,159.88
755.740,True,51.42,132.95
755.843,True,51.57,132.26
755.940,True,48.53,129.70
756.040,True,33.03,116.00
756.139,True,29.86,107.93
756.237,True,31.18,107.66
756.334,True,30.87,117.33
756.434,True,28.12,112.93
756.535,True,26.22,113.03
756.638,True,24.82,115.20
756.738,True,22.98,116.02
756.842,True,28.61,125.07
756.931,True,34.10,123.50
757.032,True,35.48,125.42
757.132,True,35.10,128.84
757.233,True,32.07,127.90
757.340,True,29.28,128.17
757.442,True,28.12,129.24
757.534,True,25.56,130.86
757.638,True,24.31,131.24
757.741,True,24.15,130.52
757.832,True,24.78,133.10
757.934,True,26.65,139.87
758.036,True,25.81,148.17
758.137,True,25.32,150.82
758.239,True,23.93,150.86
758.342,True,23.91,149.55
758.439,True,23.17,148.03
758.539,True,23.17,143.70
758.634,True,24.84,139.51
758.742,True,25.45,137.31
758.832,True,24.97,134.93
758.939,True,16.83,129.67
759.037,True,13.49,126.72
759.139,True,11.77,125.54
759.234,True,7.73,119.78
759.336,True,6.86,118.78
759.437,True,10.66,116.86
759.539,True,13.44,116.91
759.638,True,15.67,118.00
759.740,True,18.79,129.43
759.837,True,20.37,134.90
759.931,True,14.66,131.28
760.039,True,12.15,121.00
760.138,True,12.83,115.50
760.231,True,14.00,116.24
760.341,True,14.18,116.13
760.439,True,13.80,115.96
760.541,True,13.88,115.40
760.631,True,13.30,115.60
760.733,True,11.94,115.14
760.831,True,12.88,113.94
760.934,True,14.11,110.63
761.041,True,16.42,115.15
761.131,True,15.55,114.06
761.238,True,15.59,113.09
761.338,True,16.52,116.38
761.441,True,24.12,128.51
761.533,True,25.83,143.73
761.635,True,27.94,152.81
761.735,True,18.56,144.37
761.831,True,19.29,143.51
761.937,True,20.75,144.64
762.041,True,18.52,139.56
762.143,True,17.73,134.40
762.234,True,23.92,134.28
762.331,True,21.85,133.14
762.438,True,16.07,132.67
762.539,True,13.03,130.54
762.642,True,10.38,128.09
762.738,True,7.81,124.40
762.838,True,12.27,113.33
762.937,True,15.97,110.92
763.041,True,18.45,112.59
763.135,True,21.98,114.08
763.236,True,21.19,113.78
763.337,True,20.59,114.08
763.430,True,19.41,114.47
763.531,True,19.32,113.60
763.632,True,20.04,111.91
763.734,True,20.46,109.40
763.836,True,19.73,108.27
763.939,True,19.71,109.10
764.032,True,17.37,110.81
764.136,True,15.96,113.46
764.237,True,13.82,113.92
764.339,True,15.42,114.64
764.437,True,18.19,114.94
764.535,True,19.93,115.51
764.631,True,20.20,116.25
764.740,True,550.47,150.13
764.838,True,561.14,150.48
764.937,True,477.15,148.16
765.042,True,166.30,114.14
765.131,True,10.30,98.71
765.230,True,-9.55,90.93
765.342,True,-0.10,130.60
765.432,True,11.76,130.74
765.536,True,28.67,130.84
765.639,True,36.07,126.21
765.739,True,33.08,123.99
765.833,True,32.89,124.01
765.935,True,32.96,124.48
766.030,True,33.18,127.09
766.132,True,33.41,131.71
766.238,True,35.66,143.18
766.341,True,33.15,157.69
766.432,True,30.29,159.96
766.534,True,28.42,158.72
766.630,True,28.78,152.46
766.735,True,28.91,149.33
766.837,True,31.15,130.53
766.937,True,34.98,129.05
767.037,True,35.49,123.23
767.137,True,36.12,119.18
