=== 数据记录开始于 2026-01-05 14:23:52 ===
835.430,True,2.51,218.66
835.530,True,3.06,211.77
835.630,True,2.14,210.14
835.734,True,2.27,209.02
835.831,True,2.79,206.46
835.930,True,3.49,208.40
836.038,True,1.49,212.93
836.133,True,-2.17,209.33
836.230,True,-4.44,197.20
836.338,True,-5.92,176.67
836.441,True,-10.69,174.02
836.529,True,-10.15,137.71
836.631,True,-10.89,116.44
836.730,True,-11.78,112.19
836.831,True,-14.38,109.30
836.932,True,-1.42,187.32
837.035,True,0.12,200.20
837.134,True,-3.06,199.05
837.235,True,-3.75,205.34
837.327,True,-3.31,209.06
837.430,True,-3.84,206.10
837.534,True,-6.22,86.07
837.631,True,-3.89,80.80
837.731,True,-2.20,72.80
837.834,True,8.41,188.96
837.936,True,15.25,211.47
838.036,True,11.54,217.40
838.140,True,2.71,223.41
838.238,True,2.26,229.81
838.337,True,3.36,231.52
838.428,True,3.58,234.81
838.530,True,3.29,238.56
838.632,True,4.37,244.18
838.738,True,3.50,242.63
838.828,True,1.17,234.22
838.932,True,-1.51,229.23
839.035,True,-1.08,222.01
839.136,True,-1.10,208.25
839.236,True,0.11,205.15
839.331,True,3.04,201.17
839.434,True,0.50,190.79
839.536,True,-1.68,190.79
839.630,True,-2.15,191.03
839.732,True,-1.71,187.16
839.839,True,-4.01,187.72
839.931,True,-7.03,190.03
840.031,True,-5.76,160.53
840.131,True,-8.49,135.49
840.235,True,-10.88,134.69
840.338,True,-10.46,134.28
840.430,True,-10.69,143.56
840.527,True,-5.59,195.76
840.628,True,-1.74,203.66
840.735,True,1.80,218.25
840.837,True,4.12,222.80
840.937,True,6.76,227.27
841.027,True,7.82,230.28
841.140,True,4.19,229.49
841.239,True,0.24,230.58
841.336,True,8.57,231.47
841.430,True,12.84,230.98
841.530,True,13.46,234.54
841.631,True,11.24,235.22
841.737,True,9.70,235.16
841.838,True,5.95,231.89
841.937,True,4.51,231.26
842.028,True,5.06,230.72
842.132,True,5.82,226.53
842.238,True,5.75,224.59
842.339,True,4.45,224.01
842.430,True,0.52,224.64
842.535,True,1.79,215.06
842.634,True,-7.11,194.99
842.737,True,-13.38,196.04
842.835,True,-18.15,196.13
842.937,True,-18.90,198.50
843.038,True,-19.72,205.08
843.127,True,-24.58,208.06
843.230,True,-24.99,208.27
843.335,False,-818.42,67.94
843.440,False,-855.89,57.78
843.528,False,-405.82,127.12
843.637,True,-20.56,187.74
843.739,True,-19.11,181.16
843.840,True,-18.88,179.44
843.940,True,-18.38,185.00
844.035,True,-19.34,187.53
844.133,True,-23.30,192.02
844.230,True,-4.88,191.62
844.332,True,0.74,191.72
844.441,True,-1.72,202.90
844.535,True,-2.38,205.88
844.637,True,0.64,209.66
844.740,True,4.66,206.25
844.834,True,3.60,206.97
844.930,True,6.26,206.23
845.032,True,9.43,204.30
845.135,True,5.16,204.42
845.228,True,5.64,207.22
845.340,True,5.42,213.27
845.437,True,4.13,216.86
845.535,True,2.79,215.50
845.638,True,3.94,210.84
845.738,True,5.74,211.22
845.835,True,-0.15,199.38
845.932,True,-3.81,202.17
846.037,True,-5.68,202.40
846.134,True,-6.58,197.97
846.236,True,-5.68,192.92
846.339,True,-9.69,189.57
846.429,True,-12.55,189.12
846.539,True,-12.36,187.09
846.634,True,-14.11,182.40
846.737,True,-14.64,183.93
846.835,True,-12.58,196.75
846.934,True,-10.40,208.66
847.036,True,2.17,216.95
847.134,True,8.09,216.65
847.236,True,5.26,212.49
847.329,True,2.63,213.75
847.429,True,2.70,215.12
847.530,True,8.35,213.51
847.631,True,10.09,213.40
847.730,True,9.50,215.97
847.831,True,9.43,222.97
847.930,True,7.69,224.24
848.033,False,-3060.10,12083.00
848.132,True,7.16,205.53
848.239,True,8.66,191.97
848.330,True,8.66,205.69
848.429,True,10.40,205.73
848.533,True,12.25,211.54
848.634,True,7.48,218.34
848.729,True,1.39,221.80
848.832,True,5.15,226.35
848.928,True,11.21,224.06
849.039,True,11.58,218.38
849.132,True,10.89,217.05
849.238,True,7.35,218.10
849.339,True,4.38,217.90
849.439,True,-0.20,216.92
849.528,True,1.97,213.02
849.630,True,4.45,204.33
849.731,True,1.94,199.33
849.834,True,-0.40,202.43
849.936,True,3.55,215.11
850.037,True,1.45,223.04
850.128,True,-1.61,225.96
850.229,True,-0.76,214.90
850.329,True,0.35,211.32
850.434,True,1.88,212.48
850.529,True,2.18,212.88
850.636,True,4.87,221.77
850.736,True,10.74,235.78
850.835,True,8.09,244.36
850.935,True,4.04,240.69
851.034,True,3.50,235.15
851.127,True,3.79,229.96
851.236,True,3.61,222.03
851.336,True,4.78,228.59
851.441,True,9.30,232.21
851.531,True,9.32,234.26
851.634,True,8.72,232.71
851.733,True,9.89,232.19
851.836,True,11.44,234.44
851.930,True,9.05,229.20
852.033,True,7.12,225.31
852.133,True,5.88,225.73
852.235,True,6.49,231.58
852.338,True,5.93,235.10
852.430,True,6.31,231.64
852.530,True,5.59,227.29
852.631,True,5.09,223.09
852.737,True,4.60,219.94
852.839,True,4.65,218.69
852.927,True,4.37,214.47
853.033,True,1.97,208.53
853.127,True,3.28,202.80
853.232,True,1.75,200.62
853.336,True,1.40,206.02
853.428,True,4.97,223.66
853.535,True,4.15,232.77
853.628,True,0.12,236.01
853.737,True,-1.68,240.27
853.838,True,-1.30,244.68
853.928,True,-0.49,245.83
854.029,True,-1.72,248.67
854.135,True,-1.26,245.05
854.232,True,-0.01,240.57
854.334,True,-0.31,239.57
854.435,True,-0.38,239.67
854.536,True,0.84,239.42
854.642,True,0.44,239.34
854.730,True,0.10,238.89
854.837,True,-0.82,245.75
854.932,True,-1.65,245.70
855.033,True,-3.31,246.05
855.131,True,-3.28,244.38
855.235,True,2.54,244.06
855.335,True,4.82,246.03
855.432,True,5.47,245.49
855.531,True,4.30,242.67
855.635,True,1.75,235.79
855.738,True,0.31,234.86
855.829,True,2.02,236.08
855.935,True,2.41,236.77
856.031,True,0.59,233.75
856.137,True,1.31,228.86
856.238,True,-0.80,222.66
856.327,True,-2.10,160.74
856.427,True,-1.84,128.68
856.531,True,-2.75,122.73
856.631,True,-7.16,196.42
856.736,True,-8.00,221.05
856.835,True,-3.74,243.91
856.935,True,0.55,249.00
857.037,True,1.47,248.23
857.134,True,3.19,241.55
857.235,True,3.99,228.87
857.336,True,2.72,215.63
857.436,False,-3051.58,11999.67
857.531,True,10.84,173.27
857.632,True,9.50,188.04
857.737,True,4.21,203.56
857.830,True,4.60,210.90
857.933,True,1.81,211.07
858.031,True,-4.06,212.87
858.132,True,-3.36,219.32
858.233,True,-5.75,221.41
858.336,True,-9.66,222.30
858.436,True,-11.13,217.60
858.538,True,1.91,219.51
858.638,True,4.31,215.82
858.737,True,0.98,213.15
858.834,True,1.01,215.15
858.934,True,-0.25,209.27
859.031,True,-3013.20,11959.07
859.131,True,-9.71,157.26
859.236,True,-2.85,172.69
859.332,True,-2.85,202.62
859.434,True,4.12,204.68
859.540,True,7.89,200.12
859.630,True,4.12,193.28
859.735,True,-1.68,197.71
859.839,True,-6.37,205.10
859.928,True,-6.18,208.66
860.031,True,-7.16,218.05
860.131,True,-0.86,225.51
860.228,True,2.35,237.25
860.333,True,3.15,238.59
860.435,True,-7.13,192.55
860.534,True,-24.56,153.91
860.634,True,-27.15,140.00
860.737,True,-19.17,172.43
860.839,True,7.77,238.63
860.932,True,10.93,240.72
861.036,True,8.43,241.09
861.132,True,5.52,243.22
861.236,True,3.66,240.45
861.335,True,-2.71,237.24
861.437,True,-2.50,238.38
861.533,True,1.54,240.81
861.639,True,1.26,240.37
861.730,True,0.35,237.43
861.836,True,-0.89,227.40
861.941,True,-1.85,221.12
862.030,True,-2.54,220.35
862.129,True,-3.49,217.93
862.240,True,-8.11,216.66
862.339,True,-8.28,212.51
862.432,True,-8.59,211.95
862.528,True,6.76,211.83
862.640,True,17.42,206.35
862.739,True,9.96,208.62
862.842,True,-2.21,212.20
862.932,True,-3.28,211.90
863.031,True,-4.90,221.84
863.129,True,-5.67,223.43
863.233,True,-6.44,223.70
863.340,True,-8.32,225.48
863.441,True,-1.69,219.37
863.538,True,3.87,219.49
863.629,True,4.17,218.62
863.734,True,3.32,217.93
863.839,True,18.11,227.73
863.929,False,-3056.59,12063.91
864.036,False,-3063.85,12047.80
864.136,False,-3089.49,12177.18
864.236,False,-3069.84,12130.03
864.340,False,-3035.53,11994.65
864.429,False,-3049.61,12018.13
864.528,True,-13.36,290.79
864.631,True,-16.01,258.90
864.737,True,-17.95,220.79
864.839,True,-15.07,208.63
864.936,True,-8.95,211.23
865.029,True,-7.44,214.16
865.137,True,-6.20,221.85
865.233,True,-6.36,233.63
865.328,True,-3.63,240.03
865.431,True,-2.22,240.45
865.531,True,1.29,238.29
865.637,True,5.66,231.87
865.729,True,5.83,221.89
865.830,True,2.05,227.43
865.934,True,1.76,237.22
866.030,True,-1.62,226.92
866.136,True,-4.50,222.42
866.229,True,3.54,217.58
866.335,True,6.57,214.27
866.434,True,3.84,213.50
866.530,True,4.13,207.71
866.630,True,2.26,212.02
866.729,True,-1.12,205.38
866.830,True,-2.17,209.55
866.936,True,5.46,205.93
867.028,True,4.30,204.11
867.128,True,1.40,218.00
867.231,True,2.21,226.34
867.336,True,2.44,224.63
867.427,True,-2.07,226.27
867.541,True,-6.07,233.83
867.630,True,-7.87,232.46
867.730,True,-8.36,230.54
867.827,True,-7.09,230.70
867.929,True,-7.12,228.91
868.038,True,-6.80,224.88
868.138,True,0.02,224.40
868.229,True,7.97,224.66
868.328,True,12.18,224.74
868.432,True,13.92,225.70
868.533,True,9.04,224.82
868.631,True,5.84,220.15
868.729,True,4.42,218.68
868.834,True,8.41,217.99
868.938,True,9.18,212.76
869.039,True,7.03,210.02
869.132,True,5.63,208.27
869.239,True,3.65,203.68
869.339,True,-139.27,149.07
869.440,True,-140.48,147.46
869.534,True,-2.79,170.66
869.646,True,7.20,172.15
869.737,True,10.29,168.72
869.828,True,-20.96,167.88
869.931,True,-25.91,169.15
870.031,True,-21.10,192.73
870.141,True,1.80,222.74
870.234,True,1.92,232.97
870.329,True,0.94,232.10
870.437,True,1.10,237.52
870.537,True,2.32,239.46
870.628,True,-0.31,236.50
870.738,True,-2.36,233.48
870.835,True,-2.36,228.96
870.931,True,-4.51,223.06
871.036,True,-7.53,220.13
871.141,True,-5.90,218.18
871.228,True,-4.79,217.40
871.327,True,-8.13,216.95
871.427,True,-3.78,221.33
871.531,True,-3.45,219.50
871.634,True,-5.09,217.77
871.729,True,-4.23,216.24
871.838,True,2.97,214.45
871.937,True,4.91,213.38
872.041,True,4.65,216.06
872.129,True,3.52,220.40
872.233,True,1.68,219.01
872.338,True,-1.59,222.31
872.441,True,-0.65,229.16
872.528,True,3.20,226.87
872.634,True,5.52,205.19
872.732,True,-3052.52,12037.93
872.829,True,-3059.13,12093.54
872.934,True,-3052.14,12070.76
873.032,True,-36.29,154.03
873.132,True,-34.77,143.86
873.240,True,-36.62,168.12
873.334,True,-35.59,166.89
873.427,True,-30.44,170.61
873.535,True,-31.72,161.93
873.636,True,-32.84,171.56
873.729,True,-33.83,183.17
873.834,True,-36.12,189.72
873.936,True,-312.97,150.17
874.039,True,-316.91,145.83
874.130,True,15.46,221.98
874.235,True,23.13,229.48
874.334,True,19.96,242.93
874.436,True,10.04,249.80
874.541,True,6.23,250.71
874.637,True,8.57,250.97
874.738,True,8.14,246.91
874.839,True,3.61,246.48
874.937,False,-3082.33,12142.93
875.029,False,-3084.35,12130.42
875.134,False,-3087.54,12137.64
875.236,True,-5.75,148.15
875.335,True,10.53,192.89
875.435,True,6.06,212.00
875.531,True,2.15,216.75
875.638,True,2.57,219.51
875.728,True,2.71,220.00
875.840,True,1.52,224.23
875.939,True,6.00,222.05
876.030,True,14.13,216.69
876.134,True,10.93,216.97
876.228,True,7.00,215.10
876.331,True,6.76,221.21
876.429,True,5.36,219.82
876.529,True,4.83,212.96
876.633,True,3.26,206.42
876.732,True,-99.27,180.22
876.831,False,-333.82,75.41
876.932,False,-340.86,73.39
877.034,True,-64.16,164.83
877.139,True,-7.80,210.39
877.238,True,-6.69,212.52
877.337,True,-7.41,211.56
877.434,True,-7.57,205.80
877.537,True,3.13,203.47
877.635,True,6.03,204.61
877.736,True,4.79,204.63
877.833,True,2.97,206.14
877.927,True,2.98,204.97
878.036,True,1.95,202.41
878.130,True,-0.51,197.45
878.237,True,-303.43,46.81
878.330,False,-333.44,21.02
878.433,False,-337.39,18.76
878.533,True,-122.03,134.09
878.630,True,15.15,170.22
878.733,True,4.02,193.96
878.838,True,3.25,202.75
878.932,True,0.30,209.24
879.033,True,-4.50,213.79
879.135,True,-5.66,215.77
879.231,True,-6.39,216.57
879.334,True,-151.64,160.01
879.434,False,-344.38,32.31
879.527,False,-354.12,21.51
879.629,False,-361.36,23.96
879.739,False,-362.87,35.07
879.828,False,-362.18,39.64
879.930,False,-362.52,41.78
880.029,True,-13.00,165.31
880.136,True,3.12,189.61
880.239,True,5.07,189.02
880.334,True,1.69,203.72
880.440,True,1.63,203.42
880.528,True,5.16,203.16
880.630,True,5.80,199.20
880.737,True,5.52,202.15
880.831,True,8.41,203.28
880.936,True,8.45,201.84
881.036,True,-99.81,107.57
881.137,True,-112.47,89.34
881.230,True,-113.74,90.69
881.331,False,-338.58,47.65
881.433,False,-379.23,31.38
881.536,False,-377.34,33.08
881.629,True,-23.57,220.06
881.729,True,-22.35,223.14
881.835,True,-18.88,228.79
881.929,True,-14.41,229.00
882.035,True,-13.62,230.30
882.132,True,-15.63,231.10
882.236,True,-16.53,231.37
882.337,True,-16.05,228.62
882.432,False,-330.21,71.84
882.536,False,-361.49,45.11
882.632,False,-365.53,39.02
882.729,True,-50.87,152.70
882.837,True,-16.56,205.93
882.939,True,-10.17,212.28
883.035,True,-4.28,230.99
883.130,True,-2.49,232.10
883.231,True,0.66,235.62
883.331,True,5.37,239.60
883.432,True,5.24,237.33
883.529,False,-3103.43,12144.81
883.630,True,5.12,177.17
883.735,True,8.86,190.64
883.838,True,8.67,217.22
883.929,True,9.44,216.65
884.030,True,8.00,218.92
884.130,True,6.09,225.31
884.236,True,2.69,231.86
884.329,True,0.80,231.92
884.431,True,4.58,231.58
884.530,True,4.29,232.29
884.640,True,1.62,228.63
884.738,True,4.77,224.28
884.837,True,-61.99,198.72
884.928,True,-71.43,193.68
885.039,True,-70.79,181.63
885.138,True,-64.45,178.22
885.227,True,-25.16,167.45
885.340,True,-19.17,158.90
885.427,True,-15.76,157.88
885.535,True,-15.35,158.37
885.636,True,-23.56,106.28
885.738,False,-3161.03,12291.38
885.829,False,-3167.57,12352.09
885.933,False,-3151.63,12329.55
886.035,False,-3150.79,12326.29
886.133,False,-3145.27,12263.30
886.232,False,-3145.15,12274.36
886.339,False,-3147.43,12261.69
886.429,False,-3159.07,12305.92
886.532,True,56.10,-98.67
886.638,True,20.55,127.84
886.728,True,0.64,152.19
886.829,True,-3.45,166.37
886.934,True,-8.02,200.98
887.036,True,0.06,225.95
887.137,True,9.93,237.54
887.242,True,13.23,239.20
887.335,True,8.56,241.48
887.427,True,9.86,243.98
887.538,True,7.47,242.98
887.629,True,6.77,242.18
887.730,True,10.13,243.87
887.834,True,9.15,240.51
887.934,True,5.96,240.00
888.036,True,4.58,241.43
888.134,True,4.62,226.22
888.231,True,5.10,209.70
888.338,True,3.22,210.95
888.428,True,4.70,184.32
888.532,True,-3199.94,12469.30
888.631,True,4.24,110.33
888.731,True,-11.24,126.73
888.834,True,-13.25,153.36
888.933,True,-1.93,152.83
889.035,True,8.94,152.48
889.129,True,9.34,153.17
889.236,True,11.09,156.54
889.332,True,7.77,155.70
889.437,True,5.28,159.85
889.535,True,3.67,149.45
889.639,True,-0.76,139.17
889.729,True,-3.52,141.16
889.834,True,6.59,111.80
889.933,True,10.13,104.19
890.037,True,-3.24,203.18
890.129,True,-5.52,217.22
890.238,True,-5.68,220.41
890.330,True,-8.80,227.11
890.433,True,-2.74,225.74
890.527,True,1.08,227.05
890.629,True,3.94,236.38
890.741,True,8.87,244.61
890.833,True,7.19,239.18
890.929,True,5.08,236.65
891.029,True,6.52,241.07
891.127,True,7.49,241.13
891.230,True,9.09,240.89
891.338,True,7.11,243.43
891.441,True,0.68,238.22
891.536,True,-1.64,240.77
891.627,True,-2.15,241.45
891.735,True,-0.27,237.97
891.830,True,-0.05,232.88
891.930,True,-0.43,236.03
892.035,True,2.45,220.71
892.139,True,4.54,211.15
892.238,True,8.19,210.38
892.331,True,6.04,208.62
892.429,False,-3218.91,12473.57
892.528,True,-327.12,151.76
892.631,True,-323.69,94.56
892.728,True,-199.68,132.13
892.832,True,11.87,216.12
892.934,True,14.43,218.67
893.036,True,11.54,219.30
893.128,True,9.89,222.82
893.231,True,8.16,223.96
893.335,True,4.59,222.32
893.432,True,5.58,232.22
893.531,False,-3217.32,12402.20
893.630,False,-3248.89,12501.93
893.730,False,-3220.17,12430.93
893.833,True,-0.66,230.54
893.934,True,15.23,233.11
894.038,True,15.87,235.05
894.132,True,15.93,214.85
894.233,True,14.05,205.77
894.329,True,13.46,207.37
894.434,False,479.40,3.16
894.533,False,511.94,2.74
894.633,False,509.76,-2.13
894.732,False,335.74,-209.04
894.838,False,11.85,-458.87
894.928,False,8.84,-468.95
895.037,False,10.41,-472.58
895.129,False,10.58,-465.78
895.234,False,-3206.34,12427.34
895.340,True,16.92,144.28
895.433,True,14.39,153.04
895.536,True,7.67,182.17
895.628,True,-2.33,219.12
895.732,True,-3.62,216.27
895.838,True,2.05,223.42
895.933,True,3.83,222.61
896.031,True,-0.62,225.28
896.135,True,-4.78,225.12
896.237,True,1.51,224.76
896.339,True,8.84,217.81
896.434,True,-3222.87,12442.76
896.538,True,-3235.12,12462.71
896.635,True,-3230.84,12409.72
896.738,True,20.10,-29.38
896.834,True,27.34,46.58
896.935,True,13.60,148.43
897.030,True,13.14,157.04
897.132,True,-0.39,161.50
897.236,True,-3.08,190.75
897.327,True,-5.73,200.34
897.430,True,-7.39,202.56
897.534,True,-9.92,203.36
897.635,True,-10.99,203.70
897.731,True,-11.23,206.34
897.831,True,-11.17,206.48
897.934,True,-14.62,192.30
898.035,False,-331.62,78.42
898.130,False,-341.22,67.56
898.232,False,-3242.41,12512.66
898.336,False,-3266.59,12581.38
898.438,True,5.51,128.36
898.535,True,1.32,163.05
898.634,True,-0.43,170.99
898.736,True,-1.85,173.06
898.837,True,-2.90,174.90
898.927,True,-238.02,167.91
899.031,False,-341.05,115.32
899.132,False,-353.19,116.52
899.241,True,-93.43,172.95
899.333,True,23.60,224.43
899.440,True,24.56,225.07
899.528,True,7.31,222.78
899.629,True,-2.70,225.13
899.729,True,-3.73,224.37
899.838,True,-5.06,215.98
899.942,True,-2.87,216.42
900.040,True,-0.19,216.29
900.127,True,-0.69,218.65
900.229,True,-0.27,226.74
900.334,True,0.70,228.49
900.437,True,-15.31,218.85
900.528,True,-32.77,205.51
900.635,True,-39.76,205.01
900.732,True,-39.43,195.93
900.836,True,-2.86,110.84
900.940,True,4.11,99.24
901.029,True,1.34,92.33
901.131,True,-9.87,205.56
901.235,True,-11.16,227.27
901.339,True,-12.03,228.51
901.431,True,-3.35,228.41
901.536,False,-3279.91,12634.48
901.634,False,-3246.10,12562.22
901.731,False,-3257.36,12550.21
901.832,False,-3251.94,12563.79
901.929,False,-3264.53,12671.49
902.032,True,-16.51,152.12
902.128,True,-15.60,166.96
902.240,True,-20.68,190.79
902.330,True,-23.47,186.39
902.434,True,-1.48,182.94
902.536,True,15.01,186.63
902.629,True,19.10,193.88
902.732,True,13.10,199.29
902.829,True,13.13,167.47
902.933,False,-3459.04,15120.41
903.032,False,-3489.62,15035.34
903.138,True,21.84,-14.48
903.229,True,13.06,10.95
903.331,True,0.23,45.34
903.433,True,10.33,19.05
903.532,True,7.28,39.59
903.632,True,6.35,54.03
903.730,True,-3373.89,14129.75
903.828,True,-3368.44,14095.34
903.933,True,-5.75,34.32
904.033,True,9.97,97.65
904.138,True,16.42,130.59
904.230,True,12.37,135.23
904.335,True,-1.90,144.10
904.434,True,0.60,121.08
904.538,True,9.02,123.58
904.638,True,31.15,130.81
904.740,True,20.29,119.75
904.830,True,3.88,131.15
904.933,True,-10.86,122.42
905.035,True,-14.42,0.36
905.131,True,-2.80,-2.85
905.234,False,-3288.31,13461.20
905.333,True,21.37,162.18
